0,0,0,0,0,0,0,0,0,0,0,0

0.0665125,0.0131057,0.0151465,0.0248788,0.0573666,0.0461981,0.0267753,0.0159518,0.0194945,0.0306991,0.0463203,0.108942
0.0443682,0.0134926,0.0115771,0.0276606,0.0740007,0.0564923,0.0204144,0.0127811,0.0155193,0.0239707,0.0238595,0.0685958
0.00977302,0.00546871,0.0106912,0.0465309,0.0529707,0.0201586,0.0136777,0.0130116,0.0192446,0.0225639,0.0140341,0.0158328
0.020213,0.015075,0.00984741,0.0228165,0.0590172,0.0472216,0.0203185,0.0195439,0.0183255,0.0230948,0.0186161,0.0313033
0.0229111,0.0182996,0.010989,0.0176607,0.0444763,0.0413296,0.0163644,0.016167,0.0235503,0.0277513,0.0245884,0.043929
0.0104876,0.0183587,0.014049,0.0274935,0.0481839,0.0262492,0.00994863,0.0126766,0.0241869,0.0444518,0.0367119,0.0258452
0.0086136,0.0125713,0.00825168,0.032829,0.0500304,0.0332112,0.0128345,0.0135525,0.0409939,0.058877,0.0341153,0.0228662
0.0111981,0.012657,0.0239225,0.0773591,0.0704086,0.0279896,0.0167623,0.0425302,0.143641,0.13475,0.044053,0.0189706
0.0110455,0.00800092,0.00520007,0.0293676,0.0884982,0.0608853,0.0147811,0.00758623,0.0503727,0.144016,0.0889191,0.0143389
0.0108728,0.0153113,0.00899657,0.0117951,0.0205774,0.0160891,0.00774566,0.0143228,0.0263892,0.0342612,0.016475,0.00583605
0.00860763,0.0133433,0.0068496,0.0125147,0.0245314,0.0173791,0.0140509,0.0147473,0.0217026,0.0250327,0.0112403,0.00797843
0.00621005,0.00760672,0.00526035,0.00770653,0.0163665,0.0118723,0.00871532,0.0101831,0.0223917,0.0262876,0.0127102,0.00695274
0.0065813,0.0100609,0.00839982,0.0130157,0.0274787,0.0145016,0.00762084,0.0104467,0.0557911,0.139951,0.0762829,0.0111421
0.0146201,0.0130735,0.0143006,0.0299393,0.0383396,0.028223,0.0232793,0.0333494,0.106295,0.112253,0.0423556,0.0164585
0.00889917,0.0173309,0.0113205,0.0205156,0.0284063,0.0251087,0.0158094,0.0150433,0.0345847,0.0548204,0.0313502,0.00877642
0.0157819,0.0196896,0.0194763,0.0586635,0.0619182,0.0337081,0.017371,0.0536325,0.163921,0.133646,0.0398343,0.0174494
0.0082902,0.0114088,0.0147253,0.0915817,0.111624,0.0451506,0.0118005,0.00852912,0.0600129,0.0815466,0.0329886,0.00875473
0.0171846,0.0185124,0.00793639,0.0224219,0.0534556,0.0345551,0.0109121,0.00878845,0.0349715,0.0866633,0.0605134,0.0173041
0.0141192,0.013596,0.00716304,0.0109146,0.0518068,0.080144,0.0377006,0.00735195,0.015353,0.0760088,0.132723,0.0666409
0.0117776,0.00798026,0.00687907,0.0103696,0.0205689,0.0177054,0.0134175,0.011787,0.0359439,0.109968,0.127441,0.052845
0.00632963,0.0046055,0.00404075,0.0074618,0.0170954,0.0176312,0.00785836,0.00772147,0.0187179,0.0252091,0.0144097,0.00817729
0.00810404,0.00819985,0.00717062,0.0112695,0.0128778,0.0167638,0.0148856,0.0108377,0.0158106,0.0123359,0.00875394,0.00910621
0.0319844,0.0241526,0.0226966,0.0417073,0.0496736,0.0324505,0.0276856,0.0279376,0.0561689,0.0605229,0.0613811,0.0575958
0.0674012,0.0382444,0.0249605,0.0280673,0.0297871,0.0285862,0.0771704,0.143182,0.101287,0.0614039,0.0339469,0.0246514
0.0114915,0.050386,0.087558,0.076654,0.0444287,0.0260865,0.0253682,0.0201017,0.0409306,0.0744806,0.0508241,0.0183405
0.00862044,0.0239786,0.0483497,0.0376466,0.0184189,0.013854,0.0138459,0.00832896,0.0268888,0.0661373,0.0339359,0.0085462
0.0368328,0.092894,0.0552628,0.0158262,0.0182391,0.0142839,0.0123562,0.0543967,0.151426,0.107215,0.0199217,0.00767867
0.0394128,0.137523,0.0967445,0.0199763,0.0141498,0.016634,0.0129981,0.0253355,0.0932576,0.0782309,0.0156428,0.0071595
0.0958436,0.0801791,0.0403232,0.0269061,0.0129879,0.0149362,0.0226008,0.0859179,0.085273,0.04227,0.0206839,0.0469654
0.0156448,0.0152305,0.015016,0.0139603,0.0145499,0.0251434,0.0252159,0.0197514,0.0317718,0.0474385,0.0410238,0.029489
0.0116056,0.0140479,0.0159284,0.00888841,0.0268929,0.0381096,0.0274975,0.0150465,0.0169113,0.0325455,0.0389738,0.0199222
0.0114175,0.0118863,0.022338,0.0146505,0.0173541,0.0373471,0.0273737,0.0128365,0.0138903,0.0275538,0.0351446,0.0201873
0.00713514,0.00736592,0.0149807,0.0117012,0.0069382,0.0174107,0.0153192,0.0139378,0.0153091,0.0172526,0.0343921,0.0191296
0.0126215,0.0159836,0.0238727,0.0136473,0.00756949,0.0234481,0.0173824,0.0112218,0.0140723,0.0238628,0.0283638,0.0133639
0.0122319,0.0102554,0.0211789,0.0140142,0.0136386,0.0242835,0.0160615,0.00898822,0.0200425,0.0307931,0.0282395,0.0145403
0.0143062,0.0156395,0.0206091,0.0115888,0.00704085,0.0164546,0.00866003,0.00851955,0.0167053,0.0252957,0.0248099,0.014087
0.0296335,0.00902929,0.0170364,0.0235642,0.0521584,0.0336164,0.0121292,0.0213592,0.0534781,0.0317601,0.0288982,0.0632077
0.0139175,0.00910131,0.0188893,0.0195157,0.0426702,0.0573171,0.0232298,0.00920707,0.00892026,0.0144143,0.0135514,0.0197957
0.0146608,0.0207742,0.0265032,0.0152854,0.0100572,0.016325,0.0175572,0.01717,0.0232159,0.0324112,0.0347203,0.0202423
0.0130036,0.0143084,0.0186383,0.0186274,0.0109763,0.0154952,0.0243199,0.0139842,0.0108969,0.0321054,0.0399103,0.015633
0.0175145,0.01976,0.0116111,0.00682224,0.00983491,0.0356491,0.0425179,0.0143472,0.0112316,0.0220782,0.0203761,0.014284
0.00729608,0.0183279,0.0320934,0.0441351,0.0165748,0.0174174,0.0221128,0.0158994,0.0126083,0.0190767,0.0254347,0.0141967
0.0104358,0.00989797,0.00953168,0.00924704,0.0327815,0.0359952,0.0245219,0.0136153,0.0128841,0.0188363,0.0196421,0.023569
0.00925787,0.00637448,0.00411909,0.0159319,0.0346412,0.0237287,0.0153625,0.00986802,0.0129931,0.0124499,0.0162879,0.0155421
0.0138019,0.00982133,0.00819364,0.00894305,0.0279771,0.0457267,0.0223105,0.00729811,0.00580164,0.0126458,0.0139603,0.0119277
0.00758353,0.00557605,0.00860875,0.0222284,0.0375558,0.0246839,0.0132263,0.00948415,0.0082869,0.0149222,0.0117422,0.0105573
0.0129712,0.0091515,0.0115777,0.00916068,0.0118444,0.0136831,0.0103689,0.0120236,0.0139827,0.0121091,0.0157397,0.010344
0.0165512,0.015391,0.0209899,0.0128499,0.0125518,0.0262785,0.0206579,0.017104,0.0207016,0.0370519,0.0369944,0.0235681
0.00901674,0.00955535,0.01383,0.0161844,0.0312789,0.047862,0.0333427,0.0172979,0.0147171,0.0247066,0.0324311,0.0195061
0.00987099,0.0116453,0.0142088,0.00811098,0.0229398,0.0512426,0.0392518,0.0243988,0.0184649,0.0254827,0.0313145,0.0146727
0.00667337,0.0095968,0.0155327,0.010797,0.0116125,0.0234101,0.0227215,0.0151791,0.00957178,0.015217,0.0278487,0.014967
0.0120991,0.0127914,0.0142328,0.010899,0.0312352,0.0495285,0.0262182,0.020158,0.017938,0.0184947,0.0125058,0.0192723
0.0567978,0.0221669,0.0105317,0.00907683,0.0372965,0.0525956,0.0206549,0.0178347,0.0535796,0.0620209,0.0248727,0.0443761
0.0580184,0.0449291,0.0125871,0.00805594,0.0105742,0.0441633,0.0357053,0.0137143,0.0237581,0.0452393,0.0283338,0.0219409
0.00904863,0.0138508,0.0149603,0.0141048,0.0271224,0.0369961,0.0216961,0.0239942,0.0327462,0.0381279,0.023862,0.0152328
0.0252605,0.0430161,0.0292323,0.0171193,0.0114405,0.038831,0.0470539,0.0192486,0.0275654,0.0422552,0.046244,0.0182045
0.0197948,0.018751,0.021674,0.0141461,0.0226412,0.0556511,0.0391379,0.0157538,0.0229921,0.025235,0.0279718,0.0107676
0.0340605,0.019904,0.0115261,0.00974252,0.0355484,0.0612238,0.0376171,0.0172562,0.0234703,0.0281721,0.0515642,0.0421564
0.0191953,0.0180068,0.0153206,0.00828414,0.0405883,0.134618,0.0935362,0.0212475,0.0207495,0.0420643,0.0733214,0.0424753
0.014335,0.013728,0.014581,0.00690074,0.0378312,0.108527,0.0647984,0.0172586,0.0208102,0.0289559,0.0598254,0.0350998
0.00705717,0.0104301,0.0127739,0.00716005,0.00776057,0.0129919,0.0158455,0.0206055,0.0364362,0.05739,0.0410495,0.0175227
0.0104484,0.00672605,0.0125892,0.00659815,0.00339249,0.0194996,0.0187209,0.0104237,0.0146167,0.0119231,0.0126149,0.00871672
0.00762918,0.00575977,0.0107864,0.00742201,0.00875609,0.0192735,0.0174696,0.0074061,0.00807038,0.00659419,0.0114283,0.00698024
0.016581,0.0133503,0.0141836,0.0132414,0.019127,0.0217585,0.0197558,0.0161864,0.0248886,0.0270993,0.0150275,0.0131996
0.021378,0.0199175,0.034328,0.0173811,0.0185055,0.0207144,0.0179328,0.0342268,0.0243067,0.0488732,0.0690635,0.0461073
0.0115132,0.0141861,0.0202406,0.0106479,0.0362146,0.0986773,0.066201,0.0335037,0.026125,0.0517191,0.0855585,0.0381272
0.00610655,0.00931602,0.0169871,0.0112271,0.0111058,0.0783207,0.0924299,0.0447484,0.0197973,0.0313639,0.0748274,0.0611101
0.00931024,0.00736514,0.0218197,0.0481171,0.0411249,0.0235065,0.0253359,0.0532071,0.0735627,0.0516786,0.0263033,0.0236262
0.0052187,0.00597028,0.0227498,0.0254872,0.0153165,0.015112,0.027765,0.0828693,0.0674246,0.0235787,0.0128651,0.0128725
0.0144596,0.00729721,0.0113212,0.00525525,0.00532473,0.0529184,0.0862862,0.0397188,0.0120106,0.0117216,0.0468435,0.0645533
0.00725024,0.00328352,0.0043199,0.00303975,0.0328706,0.0527419,0.0232126,0.0131233,0.017831,0.0689787,0.0928629,0.032436
0.00583894,0.00706616,0.00603401,0.00705721,0.00592071,0.0148649,0.0161952,0.0130066,0.00997258,0.0115851,0.0136619,0.00740136
0.00839618,0.0132592,0.0174234,0.00916433,0.0104585,0.0190318,0.0287057,0.0170406,0.0134243,0.0203117,0.0211137,0.0133931
0.0106485,0.0103041,0.0213931,0.0124147,0.0128238,0.02647,0.0268094,0.0196425,0.0128798,0.0273866,0.0285075,0.0174143
0.00516253,0.00766801,0.0128828,0.00554833,0.00790512,0.0139547,0.0182133,0.0161774,0.0239334,0.0311056,0.0262386,0.0120319
0.00160198,0.00528353,0.00899196,0.00459221,0.00999895,0.0210025,0.0214314,0.0101353,0.0100022,0.0159759,0.0226918,0.0123237
0.00319603,0.00463599,0.00862631,0.00528955,0.0129337,0.0234587,0.0133714,0.00473058,0.00696063,0.0427521,0.0736378,0.0295263
0.00423853,0.00373864,0.00745651,0.00610981,0.00758491,0.0137836,0.0161181,0.0122711,0.0163,0.0212996,0.022729,0.0126066
0.0103804,0.00465124,0.00416994,0.00461794,0.0241289,0.0283894,0.012192,0.00679334,0.00870098,0.0345687,0.0457471,0.0228616
0.00355384,0.00195419,0.00189375,0.00143667,0.00967106,0.0402555,0.0321108,0.00610026,0.00224938,0.0198531,0.0799078,0.060738
0.00272228,0.00175034,0.00179235,0.00247594,0.00506876,0.00655709,0.00716687,0.0089133,0.0225288,0.0242725,0.0182892,0.00695668
0.00593194,0.0030741,0.00190352,0.0015792,0.00205561,0.00280977,0.00383475,0.0047456,0.0120307,0.0154737,0.0193787,0.0102395
0.00163954,0.000799115,0.00111191,0.00365094,0.00382425,0.00178513,0.00210687,0.00869134,0.105272,0.143482,0.0401779,0.00454517
0.000808421,0.000463318,0.0100042,0.0202697,0.00899704,0.00166403,0.00276378,0.0968854,0.174508,0.0665402,0.00434794,0.003709
0.00137987,0.000808323,0.00262034,0.0133675,0.0144689,0.00410338,0.00240485,0.0209074,0.153842,0.155498,0.0288104,0.00407191
0.000623257,0.00059146,0.000817335,0.00770329,0.0133119,0.00536252,0.00113513,0.00714216,0.0987361,0.152716,0.0511482,0.0019783
0.000429292,0.000408355,0.000908977,0.0108869,0.025715,0.0130759,0.00155688,0.00135992,0.062962,0.148162,0.0699346,0.00327658
0.000968097,0.000184104,0.000639168,0.00566881,0.0174663,0.0117077,0.0029672,0.00335817,0.0489779,0.152999,0.0938664,0.00754915
0.000708086,0.000329165,0.00049704,0.0182503,0.0329191,0.0143209,0.0029017,0.0039488,0.0843701,0.13318,0.0441131,0.0029519
0.000815374,0.000337473,0.00357315,0.0278787,0.0304443,0.00641346,0.00209819,0.0175423,0.115047,0.111277,0.019745,0.00155643
0.000779116,0.00141789,0.00389138,0.0194515,0.0194641,0.00588044,0.0043969,0.0268611,0.129268,0.110383,0.0173738,0.00187669
0.00825426,0.018577,0.048991,0.036619,0.00481309,0.0128912,0.032467,0.115899,0.0767448,0.01004,0.0110542,0.0145997
0.0426041,0.0347142,0.0256778,0.0295407,0.0361908,0.078251,0.0524129,0.015767,0.0189599,0.021288,0.0278131,0.0248809
0.026976,0.043206,0.0454191,0.0864735,0.0694925,0.0572312,0.046346,0.0316212,0.0242853,0.0318256,0.0211954,0.0253056
0.0534084,0.0399502,0.031801,0.0492708,0.046398,0.0164527,0.0182437,0.0204439,0.0274031,0.0373695,0.0236873,0.0336095
0.0153363,0.0230543,0.0280466,0.0390989,0.0403393,0.0229733,0.0098232,0.00947269,0.0227642,0.0305241,0.0155057,0.0158075
0.00753786,0.00958728,0.0108266,0.0287001,0.0247405,0.00849167,0.00396184,0.00626114,0.014142,0.0239291,0.0149542,0.00681722
0.00488584,0.00752995,0.011283,0.0256883,0.023669,0.0085504,0.00230971,0.00289983,0.0151467,0.0271857,0.0151981,0.00462503
0.00418743,0.00554315,0.00830587,0.021287,0.0219664,0.00693564,0.00256718,0.00436379,0.0107464,0.0146105,0.00627771,0.00377419
0.0019816,0.00278353,0.00614028,0.0134512,0.0158842,0.00769344,0.00261661,0.00214219,0.00546764,0.00677722,0.00339975,0.00252029
0.00618232,0.0162816,0.0220329,0.0145582,0.0115481,0.0136372,0.0519443,0.0752998,0.0381441,0.00946624,0.0049505,0.0049576
0.0151904,0.0106075,0.0443652,0.101296,0.0369106,0.0431552,0.011122,0.0146654,0.0413438,0.0290646,0.0177858,0.0215162
0.0107557,0.00748167,0.012522,0.0554284,0.0394791,0.0153725,0.00711617,0.0190044,0.0630378,0.0536855,0.0240912,0.0146852
0.00196258,0.00246789,0.00171195,0.00991659,0.0106028,0.0038921,0.00200219,0.00504133,0.0368628,0.0502871,0.0193011,0.00249067
0.00120127,0.00129234,0.00132279,0.00186876,0.00641928,0.00488583,0.00219479,0.002672,0.0163632,0.0418649,0.0223922,0.0026295
0.00135089,0.000752529,0.0016616,0.00305297,0.00372885,0.00417962,0.00217734,0.00198384,0.0137923,0.0436917,0.0306434,0.00549449
0.00669338,0.00354484,0.00165522,0.00329099,0.00709069,0.00443351,0.00129583,0.00327624,0.00892624,0.0375533,0.0409653,0.01881
0.00136923,0.00160173,0.00112342,0.00900682,0.033131,0.0246861,0.00480847,0.00171832,0.01629,0.0601492,0.0402219,0.00463374
0.000757824,0.00140907,0.00149024,0.013026,0.0250763,0.0101776,0.00143426,0.00475521,0.0350498,0.0532187,0.0189316,0.001339
0.000949975,0.000505377,0.00216317,0.00594467,0.00511371,0.00225821,0.0037932,0.0163456,0.0372397,0.0246664,0.00560382,0.00135398
0.000762881,0.000878529,0.00112689,0.00203408,0.00268915,0.00192244,0.00162157,0.00690069,0.0265628,0.0242177,0.00574253,0.000691103
0.000496656,0.000370186,0.00100356,0.00103374,0.00131683,0.00119429,0.00183199,0.0101762,0.0280405,0.0188705,0.0035315,0.00076439
0.00181155,0.00121677,0.00199639,0.00890956,0.00887159,0.00290411,0.00227034,0.0169725,0.0978476,0.0939203,0.014983,0.00416599
0.000568433,0.000683289,0.000762625,0.00306318,0.00621311,0.00363802,0.000752513,0.00266703,0.0333074,0.112438,0.0714208,0.006063
0.0014198,0.000881545,0.00043314,0.00847117,0.0257166,0.0151992,0.00144155,0.00113221,0.0457055,0.124957,0.067949,0.00468871
0.000912851,0.000448254,0.000766802,0.0115866,0.032216,0.0183404,0.00327167,0.00248958,0.0412344,0.102302,0.0485931,0.0027052
0.00181888,0.00206489,0.00185696,0.00300232,0.0137591,0.0236612,0.0096464,0.00257164,0.00639736,0.0733987,0.126102,0.0449225
0.00703126,0.0112837,0.00779831,0.0124464,0.0429801,0.0353328,0.00737677,0.00546606,0.0337676,0.127541,0.0965148,0.0174374
0.0121182,0.0307645,0.0190217,0.043603,0.0718245,0.0301171,0.00636931,0.0120311,0.068448,0.0719992,0.0265013,0.0264797
0.0159641,0.0223663,0.00751111,0.0126291,0.0196529,0.0145709,0.015213,0.0167104,0.0336019,0.0908126,0.15296,0.0881473
0.00962555,0.0175716,0.0120112,0.0318241,0.0620201,0.0310972,0.00632419,0.0124829,0.0523244,0.128536,0.0871519,0.0222488
0.0071568,0.0182365,0.0146062,0.0566074,0.0888257,0.0325633,0.00743243,0.00492576,0.0370101,0.0748898,0.0333357,0.0118011
0.00669938,0.0106853,0.00952725,0.0256736,0.0389781,0.0168889,0.00992445,0.0134831,0.0235733,0.0266421,0.017599,0.00972477
0.00535215,0.00611155,0.00812487,0.0198197,0.0269896,0.0128832,0.00546144,0.00620616,0.0167596,0.0181427,0.00909917,0.00546718
0.00252907,0.00549089,0.00798398,0.0132963,0.0145227,0.00548477,0.00313779,0.00222649,0.00820637,0.013615,0.00735408,0.00509689
0.00507954,0.0053563,0.00657598,0.0143641,0.0309381,0.0263627,0.00876438,0.00176883,0.00700574,0.0118916,0.00968237,0.00917148
0.0310859,0.00940931,0.00579544,0.0120768,0.0274391,0.0233384,0.0060278,0.00315296,0.0102696,0.0103433,0.00510132,0.0281427
0.0014291,0.00400893,0.0230984,0.0333801,0.0142309,0.00572382,0.0197253,0.0246624,0.00972377,0.0192311,0.0223913,0.00827352
0.0110077,0.00249203,0.00533168,0.0283328,0.0380994,0.0146763,0.00341714,0.00890585,0.0146395,0.0086276,0.0153626,0.0276762
0.0589841,0.034927,0.00680695,0.00986226,0.0193499,0.0344072,0.0179113,0.0032721,0.00549822,0.00976273,0.00504596,0.0213447
0.00404818,0.00355904,0.0216947,0.0444399,0.0226774,0.00485866,0.0194211,0.0341858,0.0143596,0.00913103,0.018388,0.00651279
0.00731634,0.00265777,0.00416978,0.0315007,0.0340014,0.00839676,0.0065468,0.022646,0.0187673,0.00560567,0.0141878,0.018203
0.0404996,0.00818994,0.00210997,0.00889636,0.0275836,0.0194115,0.00392282,0.00454099,0.0166428,0.0115357,0.0118238,0.0503276
0.00493034,0.00952683,0.0157762,0.0136758,0.00538664,0.00192728,0.00532354,0.00586178,0.00350945,0.0103064,0.0137835,0.00577819
0.0014911,0.00151585,0.00252056,0.0032386,0.00205257,0.00254328,0.00520152,0.0118518,0.0114862,0.00432204,0.00250292,0.00295024
0.00212971,0.00106838,0.00107941,0.00167613,0.00270615,0.00355577,0.00209425,0.00165173,0.0023301,0.0135143,0.0164871,0.00574492
0.00251319,0.00125041,0.00160513,0.00447345,0.00335285,0.000938894,0.00117961,0.00467702,0.0142158,0.0108535,0.00139708,0.00296463
0.00135427,0.000774318,0.000942316,0.0014475,0.00314181,0.00236734,0.000404434,0.00075358,0.00397355,0.0153844,0.011241,0.00288127
0.000761675,0.00114167,0.000744445,0.00222503,0.00445206,0.00277995,0.00087143,0.00122043,0.00727518,0.0183264,0.0102462,0.0016651
0.00174463,0.0010481,0.000708418,0.00381249,0.00370874,0.0011804,0.000710752,0.00373786,0.0167945,0.0152074,0.00319985,0.00269795
0.00200089,0.00148589,0.00151021,0.00252303,0.00346552,0.00512247,0.00278261,0.00196535,0.0021227,0.00936799,0.019964,0.00926545
0.00739275,0.00981011,0.00826908,0.011412,0.0136582,0.00896089,0.00526812,0.00548903,0.00594051,0.0192052,0.0182137,0.00870022
0.00919275,0.0178992,0.0165759,0.0230462,0.037223,0.0249503,0.0117536,0.0147753,0.0357036,0.0391452,0.0204387,0.02081
0.0118884,0.0132344,0.0108383,0.0226455,0.0351518,0.0262958,0.0278487,0.0231886,0.0219882,0.0261212,0.0300215,0.0237111
0.00670646,0.0102551,0.00938606,0.020975,0.0355054,0.0307917,0.0281778,0.0166547,0.014518,0.0314,0.0333303,0.018248
0.00665596,0.00922555,0.00862362,0.0178217,0.0214821,0.0213236,0.0281921,0.0156554,0.0243479,0.0251074,0.00794813,0.0102496
0.00454661,0.00808436,0.00595644,0.0120623,0.0199481,0.0177701,0.0178698,0.011911,0.0121307,0.0260536,0.0227485,0.00854241
0.00445835,0.00541316,0.00446317,0.00705462,0.011608,0.0151985,0.0166449,0.00793528,0.00795449,0.0106479,0.024673,0.0177803
0.0101274,0.0102691,0.00727515,0.0113087,0.011223,0.00814019,0.0158181,0.0128242,0.0301494,0.0325882,0.0128107,0.0102026
0.0237595,0.0260164,0.0180037,0.0250164,0.0199122,0.0218304,0.0197972,0.0241977,0.0234892,0.0191876,0.040334,0.0281609
0.0232036,0.0276044,0.0177859,0.0306292,0.0337195,0.032258,0.0410565,0.0540464,0.0579011,0.0300845,0.0270952,0.0280613
0.0169215,0.020903,0.0155328,0.0372839,0.058788,0.0573236,0.0559368,0.0577305,0.0766532,0.0467562,0.0254493,0.0291577
0.0163098,0.0254859,0.0215061,0.028692,0.027454,0.0260806,0.0405877,0.0374883,0.0469842,0.0319401,0.0408202,0.0474228
0.0303331,0.0366919,0.025357,0.0317759,0.0435907,0.0305242,0.0388237,0.0200717,0.0544044,0.0380646,0.0239459,0.0273141
0.0263434,0.0375438,0.0201733,0.0154982,0.0265219,0.0350922,0.0416732,0.0390379,0.0446817,0.0598518,0.0671233,0.0270345
0.0363588,0.0309473,0.0134392,0.0154431,0.0291617,0.0335938,0.0335351,0.0319153,0.0324439,0.024281,0.0504326,0.0412718
0.0186542,0.0262486,0.01819,0.0143658,0.0229053,0.0323298,0.0236354,0.0323143,0.0440104,0.0217185,0.00869895,0.00811338
0.01912,0.0239805,0.0120999,0.0181777,0.0311319,0.0344547,0.0301274,0.0327514,0.0502243,0.0219075,0.0155138,0.0210816
0.0219311,0.0229902,0.00921319,0.0152311,0.0242327,0.0300492,0.0248814,0.0264562,0.0365312,0.0201247,0.0120883,0.0174124
0.0204628,0.0264304,0.0128312,0.0173715,0.0286936,0.0282372,0.0221979,0.0248014,0.0350097,0.017269,0.012145,0.0165351
0.0233447,0.0251155,0.0146864,0.0144541,0.0159786,0.0211407,0.0193455,0.0238859,0.0297347,0.0120505,0.0141841,0.0250177
0.0292332,0.0324104,0.010911,0.0103596,0.00674689,0.0122961,0.0150404,0.0237331,0.0273018,0.013578,0.00928086,0.0185459
0.0210777,0.0310765,0.0146144,0.013214,0.0108247,0.013121,0.0107235,0.023823,0.0257043,0.0123541,0.0119844,0.0220363
0.0312733,0.0314659,0.011656,0.0126524,0.0113779,0.011085,0.0106308,0.0133099,0.0169375,0.00910148,0.00705327,0.0192373
0.0203328,0.0329652,0.0158962,0.0167862,0.019017,0.0187741,0.0146684,0.0141245,0.0196022,0.00829756,0.00849697,0.0142128
0.0232615,0.0294959,0.0114529,0.0147878,0.0206051,0.0210283,0.0188447,0.0162206,0.0242566,0.0110018,0.00956906,0.0151951
0.023494,0.0267174,0.0091974,0.0094932,0.0197373,0.0235074,0.0202995,0.0183523,0.0298102,0.0171153,0.0108481,0.0218298
0.0227022,0.0250908,0.0119174,0.0126548,0.0215221,0.0260468,0.0220682,0.0198992,0.0209216,0.0136262,0.0103093,0.0219873
0.0239596,0.0269102,0.0103725,0.0106517,0.01215,0.0215571,0.0167779,0.0178811,0.0237578,0.0107306,0.00899942,0.0153339
0.032726,0.0322446,0.0146369,0.0160353,0.0136906,0.0181333,0.021135,0.0208968,0.0267705,0.0146323,0.0100749,0.0272007
